714,1068.537571272952,1098.6743605990189,1082.340860787582,1038.6077435334794,1122.8266900462363,1064.3642043193793,1047.193111060443,989.7490539020481,1032.5605272957393,975.113526938609,1023.1593619534437,1009.3789014870699,1143.00162340052,1092.9462630195007,1043.6145950385117,989.1107803738213,1087.0934337669864,1058.6481565418649,1071.485598190687,1149.9481372428056,1067.1377267447283,1008.8776282547968,993.5479585055969,1160.7315565511758,1057.6082755387395,1073.1965600277329,960.1733034049328,1038.868355876014,992.0965907459951,1061.1299390718275,1051.4397838034054,1010.0252631975967,1060.8891770474745,1106.5655313138348,1039.4922627552962,1046.0618261868897,1094.563454441636,1070.41139323617,1071.0163238270557,1052.9288020320387,1102.6522626901217,1026.4014945276926,1055.855039393077,1031.7052356028198,1059.3116950622136,1014.0185630753151,1027.0887431951899,1035.3509605849417,989.0779909953889,1047.119489545767,976.8507972565028,1059.9565630410834,1012.4191381203855,1047.1209551663871,1022.9732509413566,1048.5878694096493,1102.4028560912002,1013.759703257875,1127.3619118150218,1153.8661444912095,1016.0508395547151,1022.2040603499903,1033.3865780755732,1047.1437848111773,1006.4766401148743,1016.7216626094068,985.6632591861489,1067.7700131725812,1106.6690351220243,1052.732139295989,1057.6011594253448,1079.1474576821822,1173.128628256949,1061.2546655642132,1011.1953936854783,1028.6728355419891,1116.2552882568998,1075.443629234499,1042.5316151451689,1068.514301455855,1022.063950000311
715,1090.2713312989026,1099.0535898324947,1124.9557584119002,1011.6535788434844,1151.343677977914,1083.1336247405914,1054.5901534324678,995.3805496621301,1017.73998231505,982.9909238824249,1034.9810672059725,1013.2907096803368,1163.1299547635392,1093.6450597970322,1053.568920877839,1002.6636556724849,1095.2536631100747,1062.2820167164787,1086.5294918682048,1164.8840369880122,1068.703516345708,1031.2732864942045,999.7237473238886,1142.6650549336734,1047.8744670445842,1055.9187694420307,965.7164932829592,1045.5945651259249,993.7767177324151,1022.843341178306,1062.0329118402303,1032.151490258419,1084.555493018939,1107.7745967014062,1049.1885023665545,1067.8078576727926,1104.1974410584053,1047.0029513996458,1076.9308073194852,1048.150804637806,1109.3104480842248,1033.9684756241875,1060.8712298430187,1050.9902657517475,1065.4511117088944,1046.021399854671,1032.6134530204865,1042.9818686906367,1006.4408991631414,1056.820544413419,987.67833254101,1064.1482608917893,1013.1540106809832,1056.8889782484518,1047.5981147252912,1083.7854759720378,1087.7897535733753,1031.231535173088,1115.997202589099,1162.8419087640702,1030.7207960807973,1028.9428113159051,1040.0387309656094,1021.9746841499187,1021.0782924724541,1030.3373648971012,993.141105227972,1078.274158310116,1127.4236954142436,1077.8785741665313,1067.7288367248673,1072.921466588267,1163.7118063784403,1057.4436166279504,1020.63345195973,1002.3337542316782,1112.800086349749,1077.3352020139093,1054.5740262243019,1088.914707533853,1014.6445950074249
716,1100.6371811846298,1107.9648839641004,1182.4224692155913,1004.054170453921,1139.9930156621933,1103.713817696606,1061.0497455390364,1025.2589493266682,998.865767727763,994.6556114021253,1061.1526988786559,1024.7135225989714,1179.3471954769445,1102.0309033407846,1056.993612912954,1027.4277734731895,1108.060984669453,1074.7644944598987,1089.490623479078,1193.5396964486802,1091.7494453749882,1031.409931520491,1015.6775054447194,1132.6083595680002,1036.320615572527,1048.1768658673943,973.8947623182337,1054.1906573754495,1004.3559348600511,999.3246374636783,1086.359406021083,1063.392311469521,1090.9357107684993,1115.5233408873396,1074.2051890300966,1069.0825983527723,1123.101358734136,1032.2029519856264,1088.0157370565207,1029.777462773009,1136.150134560061,1036.6559854729655,1083.7335254194925,1061.8134240627937,1067.2903993677432,1069.0945837234212,1016.3881154590291,1047.1583284324333,1011.101721378969,1076.49825390249,999.9297296025462,1071.9673034799807,1015.0095963922275,1087.918688337832,1063.3822037758941,1098.5835269871043,1069.3888829145667,1037.4353171474438,1101.2309819645975,1120.480830463296,1031.9565661421393,1036.5609384701766,1058.165769890662,997.0607861288781,1050.095147296963,1037.4072765174717,1015.4174072691127,1095.3708518104286,1128.1339856742843,1081.9702772951136,1072.3646431458224,1064.993111864979,1136.8092015939815,1047.179593915335,1033.5700827908338,960.0370018997863,1088.06776383265,1059.3297903880364,1068.623321185974,1067.3237546028356,1009.7639291834046
717,1098.87412299876,1120.2230776087918,1162.9848974976917,1012.6134166828007,1138.4433875213927,1125.2834447823398,1089.0495281797707,1038.056085380686,1003.9486332088748,1007.1955834936825,1069.9354403153634,1027.7271033318648,1218.4279930536313,1118.950489469792,1069.2602519705654,1046.2383718074793,1102.170516520415,1094.5970421636125,1097.4187843721609,1160.423251116253,1105.261969899403,1062.4807598288494,1020.059345164608,1120.0748975987472,1034.7505107344405,1040.3521470311214,979.6887710532026,1062.8058996767204,1012.2560261553568,971.048404091298,1089.9900779929,1076.0525585384546,1076.1517512033975,1140.815459830565,1076.8208701622532,1063.562495172381,1131.3317242552505,1029.6304327276546,1111.151073088628,1012.0552443083797,1138.2637931620295,1037.7489750498046,1089.9446380887068,1067.8079183664513,1076.0341245419838,1070.486010061577,1006.6912690465714,1052.180153661301,1019.5788908186204,1101.638325954203,1014.2383846905727,1054.6511625781266,1024.6171169215156,1092.7900882286115,1070.2764758680362,1140.7161513820888,1041.238250604593,1040.0416815418678,1096.20903402607,1113.0841231181503,1037.8246461121653,1050.041993620385,1065.2481303079037,1020.5198016729931,1059.9548780994885,1045.9199834230583,1026.1985730230401,1113.0282403836645,1156.1330060581597,1093.2217465856172,1119.6181184085542,1030.5257547444025,1109.1559882580543,1034.9117951591315,1033.9883589206088,947.1781162914262,1084.2495601297917,1053.327282613326,1074.8272009998163,1066.9191310621713,1017.8916122218214
718,1087.1258804936947,1126.3639148466498,1149.8313429018044,1021.7399696551264,1135.7752808456635,1150.977402370506,1091.8445311628022,1045.0592053292771,1016.6416771201332,1033.175118091605,1077.2919114647925,1032.0752737102773,1224.4699602533037,1132.7262091719044,1085.8085213359552,1063.6815166145473,1093.8884022991099,1110.179606350426,1109.5594633332464,1151.1349559740167,1128.306341604709,1069.1766478112613,1040.5857023358344,1096.7868851601052,1017.0835063994675,1014.834437389978,988.2290529283885,1065.2253090726297,1035.053282960854,962.0906562386713,1097.5952852743608,1093.4104477470742,1053.5697808533873,1154.2645686564315,1092.096191325158,1053.7948904979894,1153.079545783266,1024.5960994120223,1112.9068803194998,996.6275958799581,1145.32719876441,1062.0295053549805,1090.3450829943463,1073.497593722576,1078.2297542092504,1072.9065296052845,1014.9285753985914,1078.849445605758,1039.6187436628693,1106.9665587115132,1017.6469554420578,1042.5621779160451,1043.200759147062,1117.7507803164,1075.8707967371486,1142.079723369677,1036.7381641903307,1043.3313050296845,1081.0759639272346,1110.415114694974,1045.8946417210166,1080.4583548149321,1078.6676011322934,1043.2980639066445,1080.1135599497143,1055.0691247958416,1045.703487308067,1120.5412745787219,1161.846469865656,1104.383314755205,1114.9667781114276,1024.2420986777443,1079.8798149732625,1007.2708988575288,1055.9466586405224,961.6837910017579,1080.3923302943924,1046.0597871177206,1088.464659066315,1042.8344564484555,1024.4028543295851
719,1086.271537031571,1154.8171705715129,1139.8336498317274,1022.3406339256359,1131.5810892341578,1160.0261607324337,1092.3242736267669,1057.9653273420731,1029.125565134786,1058.5576011965638,1087.02262384469,1046.3697354751275,1271.2586002296175,1154.714116398521,1085.9210050311976,1066.1334098314605,1087.902184005348,1114.8308285396497,1110.388465878387,1147.0651068371715,1130.963010863602,1088.5660167331234,1055.2865948607878,1053.6997605665579,1017.4888793810983,1030.0940315384685,991.7143951285861,1098.8105611281428,1047.9773723847675,981.6515262539166,1102.9846970760916,1110.9977720887812,1043.426589676932,1170.8507674792074,1100.9933471945237,1021.2529902510164,1156.2585850530606,1026.226746101689,1116.9341397585342,1003.8000991003321,1153.4281423682469,1077.6561293496852,1098.8701676823416,1068.116469286956,1088.4870675167688,1074.290900390585,1019.5081679989329,1081.37038978406,1051.657140512721,1115.4587879822632,1021.0437710312505,1029.7028915356918,1044.2224494546297,1100.2386008734345,1078.6290015566453,1153.9262829105242,1024.4447875833168,1068.129587012708,1075.9906651689662,1094.068381810305,1059.671979421492,1081.4777646544226,1096.0266487325646,1065.4308096249592,1089.0322272745968,1069.681903544954,1070.6091247085308,1130.5484830990304,1172.2331773337992,1116.1033993682245,1112.8158648755518,1015.4384505067202,1070.3004740970816,1009.3640581162135,1069.104546918722,969.0200152637499,1046.0507642971556,1044.3703172421115,1097.3624332315478,1023.3526240628763,1068.08997661804
720,1071.2877490498133,1167.8086467758028,1137.391068192966,1048.0601293644374,1129.9557841385993,1183.9775047662176,1121.8803874565792,1064.1957036658519,1040.2094987410128,1067.9389788788224,1096.7612222656237,1061.5451652476577,1297.2348828444512,1191.929226002798,1107.570865391502,1077.7603134750022,1082.1133562772889,1141.4175215869238,1114.0573611221341,1126.2027072555638,1131.3408630204121,1107.7762157475738,1077.4621911939882,1026.9070213974142,1028.852669566463,1030.9613719331255,1000.40424466725,1101.9043183667807,1059.8113047109018,981.7850244711864,1130.2054734029323,1096.23705198285,1057.6050170037854,1194.0611333439533,1076.2351440883158,1029.0456321559805,1161.1295745616248,1054.0335040172924,1132.5162511536273,1013.2655163049375,1157.6953383895589,1076.894630086534,1070.7124831482006,1071.9058151387312,1091.3940235498403,1068.254230871542,1044.5891460763617,1088.332201109977,1057.6303877560247,1142.4336008758164,1046.6355510070432,1036.8080398961558,1055.6425260336684,1099.332702243328,1084.4005843099042,1162.5362441880725,1024.9495939923115,1054.4545765529774,1059.9969879003906,1091.0464046365719,1066.9222621284289,1085.4113158050604,1116.7236951525388,1083.3380560177168,1097.2650681710813,1070.773001833318,1076.7283255882762,1140.1050361609616,1199.291269210855,1120.9133049435059,1109.2101413817486,1022.9598906897303,1038.7487804042303,1020.4073991584187,1091.0328379882087,977.5178900133265,1054.3552077821441,1049.486403013805,1100.2575006564734,1034.8779583141072,1080.2565691330458
721,1067.8409527101383,1176.8184290404768,1133.89226991963,1054.3061561166035,1121.7359095032302,1199.589806301915,1130.8516426341534,1075.409731940105,1045.4614722028984,1073.7471926636742,1098.6069075444095,1080.9148961110986,1319.9524818188036,1200.9419457668887,1113.94482223237,1095.4992549440667,1078.1372024277887,1147.9051971193749,1128.4640988699166,1125.4893064327732,1146.410213789952,1126.4252541404592,1090.671349794134,1022.439722521109,1030.7258412471258,1043.9704323139645,1002.7072421997643,1119.7218523297188,1072.2099532940354,983.5738300201342,1123.1546087297686,1079.6785709115593,1089.3173519274878,1206.563849579777,1056.0439983439137,1035.9152564600686,1154.12479565034,1056.3662819317408,1135.9635947639656,1024.3241693413772,1163.7637842137278,1057.2746014445856,1069.2856266027397,1088.8234813356673,1093.8500866083157,1092.3680078096752,1049.0001406748877,1112.3771801997368,1076.258225535769,1130.0777296737933,1056.7116638581233,1054.313488770036,1066.1078143322388,1090.7828202438782,1100.317475578432,1169.2668255060926,1032.534209338179,1033.9421066732916,1046.8789113601201,1084.9699632034374,1089.877610325181,1069.7569123477865,1119.5678696588502,1081.9792460315034,1099.1293152205124,1089.5346355797806,1087.3987712681183,1151.1701312008213,1186.4862962598665,1124.3849033507113,1101.6035173441019,1043.3374015361514,1036.2450209192004,1042.7915918753083,1100.5743541343377,981.4768316149556,1080.7383311896606,1080.214799828909,1119.9060013143821,1050.771129506049,1093.0741571484339
722,1064.6025407102238,1191.9893480800272,1103.1949650968547,1085.0808779266072,1119.7451891686271,1256.2336323083628,1144.8488150116923,1121.5489279924489,1052.3984875150188,1086.0673019139476,1125.8183339625332,1107.628953399555,1336.05918377849,1203.0735498338938,1128.0747077573649,1114.45913797255,1051.7588044609195,1154.993945593579,1133.7954999225108,1115.1506247430718,1146.5055028595768,1127.4833141506926,1107.0604314601978,1012.2485668733163,1050.5337752967264,1060.433746838141,1009.9237104081212,1133.3646671155598,1085.8343329214865,1013.6684896220681,1119.9693795239173,1061.8858778974227,1097.9267250547186,1221.236791696673,1042.4077515208808,1042.3833600300536,1116.823438299983,1065.7100226016971,1150.4692006329064,1052.3118517241205,1165.5193064725208,1047.6390197487174,1049.385253141054,1093.2475804224268,1095.9711157886468,1113.3362975560735,1056.9693200549036,1132.6107994188553,1089.417815251176,1125.7465349924892,1074.849692470767,1082.8880376733055,1081.945424573536,1080.1990504530786,1100.3895987374285,1189.4525858149239,1036.2608780088508,1031.6603367745136,1014.7030543184086,1084.513875726056,1106.207996670028,1055.9108146250537,1123.1572604175108,1070.01969342163,1104.3050997169396,1101.8217444963711,1097.162109675943,1161.0000280545235,1171.133678901014,1136.3034974965672,1099.4782809609017,1059.4827658165032,1020.9551413092023,1058.6894540299033,1104.7727689924386,1000.0707189462606,1096.6204701923753,1082.990207235261,1085.546637619198,1087.1043379516498,1108.9528981324102
723,1072.8325389825643,1199.1246187991692,1092.5401029316308,1125.1094518253067,1115.6316799880442,1270.4511751111509,1163.3874698101156,1144.1028291717212,1068.7599041234619,1094.3640641085065,1139.4481897011435,1118.5723894644436,1340.415756860062,1205.5710289448214,1167.1133199979288,1128.3483873323726,1058.353521962812,1171.1861817493555,1140.8087957926164,1112.2461736156754,1123.8736342796744,1135.6401306188168,1112.9601114095144,1026.1879054766998,1071.9385522360967,1075.027819676116,1030.0950043150526,1122.5160405754639,1111.140599503582,1024.2982960072175,1112.4709171341551,1058.8587513345467,1098.474750998117,1213.197073170863,1050.7310848801897,1057.6362512065555,1112.145716960417,1068.5773775790785,1160.732102038053,1077.1690109641045,1159.265458425972,1041.827829326466,1070.2318037007171,1104.6398826536738,1096.1905420275875,1138.7466783436328,1070.323030337356,1155.5447723052087,1097.619498319458,1124.4628521236693,1094.0065393994125,1094.1053214175467,1093.3575271138743,1079.1719388021572,1101.1416623149514,1211.5069431342,1037.3115328012516,1038.6285063625414,1036.4146011904743,1060.0871214807723,1126.7604917431156,1046.7606444421897,1160.0968739791144,1025.494313767521,1112.8807857678294,1091.964132769396,1119.7682891087854,1168.9370465188088,1168.7748915120644,1130.505730297952,1092.5675472854455,1068.127601330102,1035.1006375055858,1071.9080283677547,1118.3268931530488,1000.0774342804349,1099.2955692317914,1100.4938798218855,1074.5349058985732,1113.3916192069871,1116.973598039176
724,1090.7132902380001,1228.7038502306398,1083.6333535617246,1132.7048863527139,1093.2253671262604,1244.9503919425586,1180.8181230693563,1150.8731434729054,1100.8829651727083,1107.9191234306077,1153.795960286169,1127.6884107303767,1298.3327138381528,1193.2318273170176,1178.9908659374294,1137.010330715053,1073.7090293627002,1194.2246047392018,1143.9239861202936,1108.0235155614955,1120.5405428236757,1152.0635976957094,1120.0251816950145,1042.3576486455918,1072.3471674569375,1087.4355086065495,1044.7150132965796,1104.2981366179322,1113.2019761877523,1037.1982118569547,1108.444738894823,1052.9818215178352,1125.3029172381625,1201.7901071548506,1066.0390836545746,1070.0293422739485,1094.4142333873722,1071.4146427680041,1147.542240519373,1087.3990866438269,1131.4545789601068,1051.213506429581,1099.9702605390498,1109.0700824571843,1112.912980410744,1146.07768199281,1073.2945590397474,1130.63133895978,1120.2719388635064,1106.1413840353282,1113.4205987618627,1096.9764735693707,1093.5156136596042,1074.4362077276453,1119.4127315882813,1262.208596011091,1040.7590877438104,1053.9158920192092,1050.080649804573,1076.1319579949468,1125.9523030822734,1022.1534061247376,1167.7594244429479,1018.5201512869169,1115.8178944329675,1070.6235742408783,1134.588259919407,1172.1827399833412,1155.9039672296872,1104.9493433673308,1091.8617627063854,1073.0998222237797,1060.6646586582476,1086.6066296516103,1151.6824311992095,1001.7295775039372,1112.2599163817422,1115.286773995451,1055.1541254612196,1117.7710331106973,1160.356473236883
